output/samsung_phones/output/image_vectors/huawei848.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung612.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia583.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge181.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei742.jpg.npy,3
output/samsung_phones/output/image_vectors/apple958.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation592.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei1000.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle214.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia528.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung838.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia575.jpg.npy,4
output/samsung_phones/output/image_vectors/apple78.jpg.npy,2
output/samsung_phones/output/image_vectors/apple97.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation459.jpg.npy,13
output/samsung_phones/output/image_vectors/apple23.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung217.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia253.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung553.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone6189.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation148.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex65.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge197.jpg.npy,12
output/samsung_phones/output/image_vectors/apple499.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung504.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia439.jpg.npy,14
output/samsung_phones/output/image_vectors/apple908.jpg.npy,18
output/samsung_phones/output/image_vectors/apple174.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation339.jpg.npy,8
output/samsung_phones/output/image_vectors/apple325.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex345.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei470.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung793.jpg.npy,8
output/samsung_phones/output/image_vectors/apple156.jpg.npy,14
output/samsung_phones/output/image_vectors/pixel2phonebygoogle24.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge12.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei555.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge328.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung641.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei230.jpg.npy,12
output/samsung_phones/output/image_vectors/apple376.jpg.npy,10
output/samsung_phones/output/image_vectors/apple377.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung419.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei946.jpg.npy,15
output/samsung_phones/output/image_vectors/nokia175.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone79.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation405.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia610.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone6246.jpg.npy,12
output/samsung_phones/output/image_vectors/apple746.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung511.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation555.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation556.jpg.npy,10
output/samsung_phones/output/image_vectors/pixel2phonebygoogle140.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung656.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7156.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia487.jpg.npy,8
output/samsung_phones/output/image_vectors/apple159.jpg.npy,14
output/samsung_phones/output/image_vectors/apple835.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation120.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei276.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation777.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation141.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung669.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation318.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia812.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge121.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle131.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle222.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung777.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung734.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia759.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei947.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei486.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation682.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge73.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation354.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung686.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex325.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei190.jpg.npy,16
output/samsung_phones/output/image_vectors/pixel2phonebygoogle123.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation204.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia853.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia700.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia380.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation380.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation498.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei202.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge317.jpg.npy,5
output/samsung_phones/output/image_vectors/apple167.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation746.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia919.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia399.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung363.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone78.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone629.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei279.jpg.npy,15
output/samsung_phones/output/image_vectors/apple213.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung445.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei566.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung383.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung408.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation919.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone68.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia584.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia914.jpg.npy,7
output/samsung_phones/output/image_vectors/apple596.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation225.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation287.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation366.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge81.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung586.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung754.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei893.jpg.npy,16
output/samsung_phones/output/image_vectors/apple481.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia586.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge135.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia687.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung442.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia854.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation353.jpg.npy,1
output/samsung_phones/output/image_vectors/apple229.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei688.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation319.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia821.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation675.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung840.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia65.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation870.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation33.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge192.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung116.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex191.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung88.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung247.jpg.npy,0
output/samsung_phones/output/image_vectors/apple335.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung750.jpg.npy,13
output/samsung_phones/output/image_vectors/apple973.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle175.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation546.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone6183.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia300.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung765.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei723.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex17.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei239.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei650.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei849.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung521.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung791.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7147.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung270.jpg.npy,6
output/samsung_phones/output/image_vectors/apple455.jpg.npy,18
output/samsung_phones/output/image_vectors/apple852.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation219.jpg.npy,7
output/samsung_phones/output/image_vectors/apple384.jpg.npy,12
output/samsung_phones/output/image_vectors/apple857.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei987.jpg.npy,16
output/samsung_phones/output/image_vectors/apple988.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone627.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex154.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung880.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex406.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei162.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung291.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation340.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex398.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia318.jpg.npy,16
output/samsung_phones/output/image_vectors/apple769.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei493.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia149.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei292.jpg.npy,6
output/samsung_phones/output/image_vectors/apple117.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone64.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation390.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia383.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia353.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation481.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei690.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex260.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge150.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung380.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung452.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia655.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation393.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone775.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation987.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation851.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung952.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung78.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation197.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation326.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex205.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation621.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex99.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung244.jpg.npy,15
output/samsung_phones/output/image_vectors/iphone7106.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia832.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei544.jpg.npy,7
output/samsung_phones/output/image_vectors/pixel2phonebygoogle249.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge34.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia560.jpg.npy,1
output/samsung_phones/output/image_vectors/apple1001.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7131.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei455.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone7108.jpg.npy,17
output/samsung_phones/output/image_vectors/apple983.jpg.npy,4
output/samsung_phones/output/image_vectors/apple804.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia465.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation745.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia650.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei521.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei490.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation669.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei819.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei406.jpg.npy,15
output/samsung_phones/output/image_vectors/apple468.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei56.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei869.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung772.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung350.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung343.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia616.jpg.npy,4
output/samsung_phones/output/image_vectors/apple587.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei561.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge284.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex209.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei643.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei508.jpg.npy,2
output/samsung_phones/output/image_vectors/apple196.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex132.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle71.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone658.jpg.npy,6
output/samsung_phones/output/image_vectors/apple489.jpg.npy,1
output/samsung_phones/output/image_vectors/apple942.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation46.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia884.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone669.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei428.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation346.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung55.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung658.jpg.npy,17
output/samsung_phones/output/image_vectors/apple171.jpg.npy,0
output/samsung_phones/output/image_vectors/apple211.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation623.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei672.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei321.jpg.npy,6
output/samsung_phones/output/image_vectors/apple686.jpg.npy,11
output/samsung_phones/output/image_vectors/apple15.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung590.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex14.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation489.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation692.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation411.jpg.npy,17
output/samsung_phones/output/image_vectors/apple860.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone677.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge282.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung119.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia460.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung627.jpg.npy,9
output/samsung_phones/output/image_vectors/apple664.jpg.npy,6
output/samsung_phones/output/image_vectors/apple486.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei498.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung998.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung931.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei235.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia337.jpg.npy,6
output/samsung_phones/output/image_vectors/apple449.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7112.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung513.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia499.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung108.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge278.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation473.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei533.jpg.npy,15
output/samsung_phones/output/image_vectors/pixel2phonebygoogle189.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung742.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle168.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia966.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung941.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei483.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone741.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex63.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex316.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung26.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone7197.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation645.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation111.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia990.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei39.jpg.npy,13
output/samsung_phones/output/image_vectors/apple768.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung377.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei667.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation872.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei953.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung384.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone6104.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation101.jpg.npy,10
output/samsung_phones/output/image_vectors/pixel2phonebygoogle49.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation443.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation647.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation762.jpg.npy,9
output/samsung_phones/output/image_vectors/apple821.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei352.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung254.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei351.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation773.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle100.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia326.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia890.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia802.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex282.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge248.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei687.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia43.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung425.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation536.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung775.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung749.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei307.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei329.jpg.npy,1
output/samsung_phones/output/image_vectors/apple25.jpg.npy,10
output/samsung_phones/output/image_vectors/apple331.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation702.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung133.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung744.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia295.jpg.npy,7
output/samsung_phones/output/image_vectors/apple826.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle182.jpg.npy,17
output/samsung_phones/output/image_vectors/apple445.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge370.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation855.jpg.npy,14
output/samsung_phones/output/image_vectors/pixel2phonebygoogle290.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei1.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei588.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung839.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex322.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei217.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia588.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung218.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone6209.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge279.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei760.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone7163.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation690.jpg.npy,4
output/samsung_phones/output/image_vectors/pixel2phonebygoogle272.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation90.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation652.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung202.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung534.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge302.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation613.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation43.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge83.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge393.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation662.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation501.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia9.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge176.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung768.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia23.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia550.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia68.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation184.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex204.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung280.jpg.npy,7
output/samsung_phones/output/image_vectors/apple32.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung989.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia302.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia248.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia880.jpg.npy,13
output/samsung_phones/output/image_vectors/apple241.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung155.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation883.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung892.jpg.npy,9
output/samsung_phones/output/image_vectors/apple429.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei41.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge226.jpg.npy,6
output/samsung_phones/output/image_vectors/pixel2phonebygoogle263.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung117.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei903.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung564.jpg.npy,11
output/samsung_phones/output/image_vectors/apple585.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia944.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung372.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia113.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung993.jpg.npy,6
output/samsung_phones/output/image_vectors/apple313.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge58.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge36.jpg.npy,7
output/samsung_phones/output/image_vectors/apple580.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex387.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation809.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex363.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex146.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge309.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation845.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei395.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung369.jpg.npy,1
output/samsung_phones/output/image_vectors/apple793.jpg.npy,11
output/samsung_phones/output/image_vectors/apple17.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia403.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge299.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia298.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation85.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation230.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia254.jpg.npy,12
output/samsung_phones/output/image_vectors/apple848.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex22.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia42.jpg.npy,1
output/samsung_phones/output/image_vectors/apple33.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation134.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei262.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge112.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung651.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation563.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei64.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation677.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei82.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge260.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation137.jpg.npy,10
output/samsung_phones/output/image_vectors/apple214.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia212.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7138.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation509.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung939.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation252.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung963.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6234.jpg.npy,12
output/samsung_phones/output/image_vectors/apple263.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex192.jpg.npy,7
output/samsung_phones/output/image_vectors/nokia262.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex2.jpg.npy,0
